t,a_ref,a_eu_on_ref,abs_err,rel_err
2.07125,0.5527758598686354,0.5357504051573865,0.017025454711248944,0.03079992443102514
2.071375,0.5527734957516017,0.5357446126655379,0.017028883086063873,0.030806258290133476
2.0715,0.5527711300101938,0.5357388201736893,0.0170323098365045,0.030812589355363712
2.071625,0.5527687626443203,0.5357330230703561,0.017035739573964204,0.030818925969096123
2.07175,0.5527663936538894,0.5357272259670227,0.01703916768686664,0.030825259788740993
2.071875,0.5527640230388094,0.5357214242512449,0.017042598787564534,0.030831599158485656
2.072,0.552761650798989,0.5357156225354671,0.017046028263521862,0.030837935733932807
2.072125,0.552759276934336,0.5357098162062843,0.01704946072805169,0.030844277861078788
2.07225,0.5527569014447588,0.5357040098771015,0.017052891567657213,0.03085061719371659
2.072375,0.5527545243301653,0.5356981989335524,0.017056325396612837,0.03085696207965348
2.0725000000000002,0.5527521455904636,0.5356923879900033,0.0170597576004603,0.0308633041708714
2.072625,0.5527497652255616,0.5356865724311257,0.01706319279443591,0.030869651816989686
2.07275,0.5527473832353674,0.535680756872248,0.017066626363119397,0.030875996668178095
2.0728750000000002,0.5527449996197887,0.535674936697079,0.01707006292270974,0.03088234707586957
2.073,0.5527426143787333,0.53566911652191,0.017073497856823328,0.030888694688419156
2.073125,0.5527402275121088,0.5356632917294857,0.017076935782623148,0.030895047859075923
2.0732500000000003,0.552737839019823,0.5356574669370614,0.017080372082761586,0.030901398234378877
2.073375,0.5527354489017833,0.5356516375264173,0.017083811375365965,0.03090775416939396
2.0735,0.5527330571578973,0.5356458081157732,0.01708724904212411,0.03091410730884298
2.073625,0.5527306637880726,0.535639974085944,0.01709068970212857,0.030920466009610487
2.07375,0.5527282687922163,0.5356341400561148,0.0170941287361015,0.03092682191459898
2.073875,0.5527258721702358,0.535628301406134,0.017097570764101788,0.03093318338251375
2.074,0.5527234739220386,0.5356224627561534,0.017101011165885138,0.030939542054436425
2.074125,0.5527210740475317,0.5356166194850545,0.017104454562477223,0.030945906290893988
2.07425,0.5527186725466222,0.5356107762139554,0.01710789633266685,0.030952267731146274
2.074375,0.5527162694192173,0.5356049283207701,0.01711134109844714,0.030958634737543282
2.0745,0.5527138646652239,0.5355990804275849,0.017114784237639014,0.03096499894752111
2.074625,0.5527114582845489,0.5355932279113447,0.017118230373204257,0.030971368725255116
2.07475,0.5527090502770993,0.5355873753951046,0.017121674881994675,0.030977735706355335
2.074875,0.5527066406427819,0.5355815182548401,0.017125122387941727,0.030984108256824405
2.075,0.5527042293815033,0.5355756611145757,0.017128568266927657,0.030990478010445358
2.075125,0.5527018164931704,0.5355697993493166,0.017132017143853817,0.030996853335048667
2.07525,0.5526994019776896,0.5355639375840575,0.017135464393632116,0.031003225862588826
2.075375,0.5526969858349676,0.5355580711928327,0.017138914642134906,0.031009603962726267
2.0755,0.5526945680649109,0.535552204801608,0.017142363263302873,0.031015979265585195
2.075625,0.5526921486674259,0.5355463337834457,0.01714581488398015,0.031022360142657555
2.07575,0.552689727642419,0.5355404627652834,0.01714926487713553,0.03102873822223594
2.075875,0.5526873049897963,0.5355345871192109,0.017152717870585477,0.03103512187764493
2.076,0.5526848807094643,0.5355287114731383,0.017156169236326013,0.03104150273534377
2.076125,0.552682454801329,0.5355228311981819,0.017159623603147156,0.03104788917049201
2.07625,0.5526800272652967,0.5355169509232255,0.01716307634207126,0.031054272807713803
2.076375,0.5526775981012734,0.535511066018411,0.01716653208286234,0.03106066202400462
2.0765000000000002,0.5526751673091649,0.5355051811135965,0.01716998619556842,0.031067048442152186
2.076625,0.5526727348888772,0.5354992915779487,0.017173443310928516,0.031073440440989822
2.07675,0.5526703008403162,0.5354934020423009,0.017176898798015316,0.031079829641466893
2.0768750000000002,0.5526678651633877,0.5354875078748438,0.017180357288543946,0.031086224424256705
2.077,0.5526654278579974,0.5354816137073868,0.017183814150610655,0.031092616408468117
2.077125,0.552662988924051,0.5354757149071436,0.01718727401690734,0.03109901397661577
2.0772500000000003,0.552660548361454,0.5354698161069006,0.017190732254553365,0.031105408745967084
2.077375,0.552658106170112,0.5354639126728938,0.01719419349721818,0.031111809100879552
2.0775,0.5526556623499305,0.5354580092388871,0.017197653111043376,0.03111820665677743
2.077625,0.5526532169008148,0.5354521011701383,0.01720111573067651,0.031124609799862212
2.07775,0.5526507698226704,0.5354461931013895,0.01720457672128084,0.03113101014371383
2.077875,0.5526483211154024,0.5354402803969194,0.01720804071848303,0.031137416076379733
2.078,0.5526458707789162,0.5354343676924493,0.017211503086466906,0.031143819209593384
2.078125,0.552643418813117,0.535428450351278,0.01721496846183901,0.031150227933249716
2.07825,0.5526409652179096,0.5354225330101066,0.01721843220780306,0.03115663385723441
2.078375,0.5526385099931992,0.535416611031253,0.017221898961946147,0.031163045373291214
2.0785,0.5526360531388907,0.5354106890523994,0.017225364086491335,0.03116945408945687
2.078625,0.5526335946548891,0.5354047624348819,0.017228832220007262,0.031175868399325887
2.07875,0.5526311345410991,0.5353988358173645,0.017232298723734663,0.031182279909082948
2.078875,0.5526286727974256,0.5353929045602006,0.017235768237224947,0.031188697014175645
2.079,0.5526262094237732,0.5353869733030369,0.0172392361207363,0.03119511131893605
2.079125,0.5526237444200465,0.5353810374052433,0.017242707014803127,0.0312015312206654
2.07925,0.5526212777861502,0.5353751015074498,0.017246176278700398,0.031207948321841816
2.079375,0.5526188095219888,0.5353691609680424,0.017249648553946395,0.031214371021621907
2.0795,0.5526163396274667,0.5353632204286352,0.017253119198831546,0.03122079092062732
2.079625,0.5526138681024882,0.5353572752466291,0.01725659285585912,0.03122721641987216
2.07975,0.5526113949469578,0.535351330064623,0.01726006488233478,0.031233639118121066
2.079875,0.5526089201607796,0.5353453802390323,0.01726353992174723,0.031240067418246583
2.08,0.5526064437438578,0.5353394304134417,0.017267013330416137,0.031246492917153985
2.0801250000000002,0.5526039656960967,0.5353334759432798,0.017270489752816864,0.03125292401957661
2.08025,0.5526014860174002,0.5353275214731181,0.017273964544282094,0.031259352320558445
2.080375,0.5525990047076723,0.5353215623573978,0.017277442350274508,0.031265786226694944
2.0805000000000002,0.5525965217668171,0.5353156032416775,0.017280918525139577,0.031272217331168244
2.080625,0.5525940371947382,0.5353096394794105,0.01728439771532775,0.03127865404243688
2.08075,0.5525915509913396,0.5353036757171433,0.017287875274196285,0.03128508795181922
2.0808750000000003,0.552589063156525,0.5352977073073404,0.01729135584918462,0.031291527469639195
2.081,0.5525865736901981,0.5352917388975375,0.017294834792660696,0.031297964185349234
2.081125,0.5525840825922625,0.5352857658392088,0.01729831675305371,0.03130440651114024
2.08125,0.5525815898626217,0.5352797927808802,0.01730179708174151,0.03131084603459719
2.081375,0.5525790955011792,0.5352738150730353,0.017305280428143943,0.03131729116977966
2.0815,0.5525765995078386,0.5352678373651903,0.017308762142648204,0.03132373350240402
2.081625,0.552574101882503,0.5352618550068375,0.01731224687566546,0.03133018144839989
2.08175,0.5525716026250758,0.5352558726484846,0.017315729976591143,0.03133662659161291
2.081875,0.5525691017354601,0.5352498856386315,0.017319216096828627,0.03134307734984445
2.082,0.5525665992135593,0.5352438986287785,0.017322700584780804,0.03134952530506787
2.082125,0.5525640950592764,0.5352379069664321,0.017326188092844252,0.03135597887695825
2.08225,0.5525615892725144,0.5352319153040858,0.01732967396842866,0.03136242964561533
2.082375,0.5525590818531764,0.535225918988252,0.017333162864924367,0.031368886032589055
2.0825,0.5525565728011651,0.5352199226724182,0.017336650128746856,0.031375339616103594
2.082625,0.5525540621163836,0.5352139217021024,0.017340140414281224,0.03138179881958567
2.08275,0.5525515497987344,0.5352079207317866,0.017343629066947863,0.03138825521938217
2.082875,0.5525490358481204,0.535201915105993,0.01734712074212741,0.03139471724079814
2.083,0.5525465202644443,0.5351959094801993,0.017350610784244935,0.03140117645830263
2.083125,0.5525440030476085,0.5351898991979316,0.01735410384967695,0.031407641299079754
2.08325,0.5525414841975157,0.5351838889156638,0.01735759528185188,0.031414103335718174
2.083375,0.5525389637140682,0.5351778739759246,0.017361089738143543,0.03142057099728383
2.0835,0.5525364415971685,0.5351718590361855,0.017364582560983055,0.03142703585448364
2.083625,0.5525339178467189,0.5351658394379768,0.017368078408742105,0.031433506338266526
2.08375,0.5525313924626217,0.535159819839768,0.017371572622853715,0.03143997401745613
2.083875,0.5525288654447791,0.5351537955820909,0.01737506986268822,0.03144644732488585
2.084,0.5525263367930932,0.5351477713244137,0.01737856546867944,0.03145291782749396
2.0841250000000002,0.552523806507466,0.5351417424062684,0.01738206410119758,0.03145939396000066
2.08425,0.5525212745877996,0.5351357134881232,0.017385561099676483,0.03146586728745729
2.084375,0.552518741033996,0.5351296799085092,0.01738906112548677,0.031472346246472035
2.0845000000000002,0.5525162058459571,0.5351236463288952,0.017392559517061867,0.03147882240020834
2.084625,0.5525136690235846,0.5351176080868112,0.017396060936773372,0.03148530418716351
2.08475,0.5525111305667803,0.5351115698447271,0.017399560722053176,0.03149178316861096
2.0848750000000003,0.5525085904754458,0.5351055269391707,0.017403063536275076,0.031498267784939464
2.085,0.5525060487494828,0.5350994840336144,0.017406564715868433,0.03150474959553046
2.085125,0.5525035053887929,0.5350934364635828,0.01741006892521013,0.03151123704266592
2.08525,0.5525009603932776,0.5350873888935512,0.017413571499726332,0.031517721683833974
2.085375,0.5524984137628383,0.5350813366580405,0.017417077104797785,0.03152421196321134
2.0855,0.5524958654973763,0.5350752844225297,0.017420581074846564,0.03153069943639109
2.085625,0.5524933155967929,0.5350692275205352,0.017424088076257727,0.03153719254944564
2.08575,0.5524907640609895,0.5350631706185406,0.01742759344244893,0.03154368285607226
2.085875,0.5524882108898672,0.5350571090490567,0.017431101840810537,0.03155017880424097
2.086,0.5524856560833271,0.5350510474795728,0.017434608603754342,0.03155667194575054
2.086125,0.5524830996412702,0.5350449812415932,0.017438118399677016,0.031563170730470554
2.08625,0.5524805415635975,0.5350389150036137,0.017441626559983825,0.03156966670829988
2.086375,0.5524779818502099,0.5350328440961314,0.01744513775407852,0.03157616833100923
2.0865,0.5524754205010083,0.535026773188649,0.01744864731235929,0.03158266714659646
2.086625,0.5524728575158935,0.5350206976106558,0.01745215990523763,0.03158917160873471
2.08675,0.5524702928947661,0.5350146220326628,0.017455670862103312,0.03159567326351829
2.086875,0.552467726637527,0.53500854178315,0.01745918485437692,0.03160218056652534
2.087,0.5524651587440765,0.5350024615336374,0.017462697210439138,0.03160868506194525
2.087125,0.5524625892143155,0.5349963766115955,0.017466212602719966,0.031615195207261915
2.08725,0.552460018048144,0.5349902916895536,0.017469726358590454,0.03162170254475868
2.087375,0.5524574452454628,0.534984202093972,0.01747324315149079,0.0316282155338267
2.0875,0.5524548708061721,0.5349781124983904,0.017476758307781615,0.031634725714841744
2.087625,0.5524522947301721,0.534972018228258,0.017480276501914083,0.031641241549103784
2.08775,0.5524497170173631,0.5349659239581255,0.01748379305923764,0.03164775457507946
2.087875,0.5524471376676452,0.5349598250124299,0.017487312655215304,0.03165427325597933
2.088,0.5524445566809185,0.5349537260667343,0.017490830614184216,0.031660789128358735
2.0881250000000002,0.5524419740570831,0.5349476224444627,0.017494351612620362,0.031667310657340936
2.08825,0.5524393897960388,0.5349415188221912,0.017497870973847585,0.031673829377568075
2.088375,0.5524368038976856,0.5349354105223298,0.017501393375355723,0.03168035375607786
2.0885000000000002,0.5524342163619231,0.5349293022224685,0.017504914139454653,0.03168687532559788
2.088625,0.5524316271886514,0.5349231892440028,0.017508437944648514,0.031693402555081227
2.08875,0.5524290363777699,0.5349170762655371,0.01751196011223277,0.031699926975339986
2.0888750000000003,0.5524264439291784,0.5349109586074515,0.017515485321726865,0.03170645705724459
2.089,0.5524238498427764,0.5349048409493661,0.017519008893410293,0.031712984329688686
2.089125,0.5524212541184634,0.5348987186106445,0.017522535507818904,0.03171951726546218
2.08925,0.5524186567561389,0.534892596271923,0.0175260604842159,0.03172604739153952
2.089375,0.5524160577557021,0.5348864692515483,0.01752958850415387,0.03173258318263087
2.0895,0.5524134571170526,0.5348803422311736,0.017533114885878942,0.03173911616378992
2.089625,0.5524108548400893,0.534874210528128,0.017536644311961336,0.03174565481164879
2.08975,0.5524082509247117,0.5348680788250822,0.017540172099629436,0.03175219064933911
2.089875,0.5524056453708187,0.5348619424383467,0.017543702932471983,0.03175873215541673
2.09,0.5524030381783094,0.5348558060516112,0.017547232126698176,0.031765270851088434
2.090125,0.5524004293470828,0.5348496649801664,0.017550764366916383,0.03177181521683594
2.09025,0.5523978188770378,0.5348435239087215,0.017554294968316286,0.031778356771940464
2.090375,0.5523952067680732,0.5348373781515469,0.017557828616526328,0.031784903998810524
2.0905,0.5523925930200879,0.5348312323943722,0.017561360625715672,0.031791448414799826
2.090625,0.5523899776329806,0.5348250819504465,0.017564895682534054,0.03179799850424604
2.09075,0.55238736060665,0.5348189315065209,0.017568429100129013,0.03180454578257322
2.090875,0.5523847419409945,0.5348127763748223,0.017571965566172243,0.03181109873604952
2.091,0.5523821216359129,0.5348066212431235,0.017575500392789434,0.03181764887816879
2.091125,0.5523794996913035,0.5348004614226288,0.017579038268674685,0.03182420469713064
2.09125,0.5523768761070648,0.5347943016021341,0.017582574504930615,0.03183075770449636
2.091375,0.552374250883095,0.5347881370918197,0.017586113791275282,0.03183731639039994
2.0915,0.5523716240192925,0.5347819725815054,0.017589651437787124,0.03184387226446799
2.091625,0.5523689955155555,0.5347758033803467,0.017593192135208824,0.03185043381877023
2.09175,0.5523663653717821,0.5347696341791881,0.017596731192593973,0.031856992560997235
2.091875,0.5523637335878704,0.5347634602861598,0.017600273301710545,0.03186355698515578
2.092,0.5523611001637184,0.5347572863931316,0.01760381377058684,0.03187011859699947
2.0921250000000002,0.552358465099224,0.5347511078072074,0.01760735729201668,0.03187668589247331
2.09225,0.5523558283942852,0.5347449292212832,0.01761089917300196,0.031883250375391775
2.092375,0.5523531900487998,0.5347387459414361,0.01761444410736368,0.031889820543640625
2.0925000000000002,0.5523505500626654,0.5347325626615891,0.01761798740107634,0.03189638789909326
