t,a_ref,a_eu_on_ref,abs_err,rel_err
2.755875,0.5071412246570028,0.2646969229682065,0.24244430168879633,0.478060725299485
2.7560000000000002,0.507125819521947,0.2646165238653982,0.24250929565654883,0.47820340893933366
2.756125,0.5071104108202482,0.2645358815078883,0.2425745293123599,0.47834657726706203
2.75625,0.507094998551184,0.26445523915037816,0.24263975940080584,0.478489750626705
2.7563750000000002,0.5070795827140318,0.26437459679286796,0.2427049859211638,0.47863292902099974
2.7565,0.5070641633080688,0.2642939544353581,0.24277020887271072,0.47877611245268437
2.756625,0.5070487403325721,0.26421331207784793,0.24283542825472415,0.47891930092449986
2.7567500000000003,0.5070333137868184,0.2641326697203377,0.24290064406648065,0.47906249443918686
2.756875,0.5070178836700842,0.26405202736282785,0.2429658563072563,0.47920569299948673
2.757,0.5070024499816458,0.2639713850053177,0.2430310649763281,0.479348896608144
2.7571250000000003,0.5069870127207795,0.2638904980399646,0.2430965146808149,0.4794925877414903
2.75725,0.5069715718867611,0.2638096110746118,0.2431619608121493,0.4796362839580723
2.757375,0.5069561274788663,0.2637287241092587,0.24322740336960763,0.4797799852606509
2.7575,0.5069406794963704,0.2636478371439059,0.24329284235246457,0.47992369165198545
2.757625,0.5069252279385489,0.2635669501785528,0.24335827775999608,0.4800674031348392
2.75775,0.5069097728046766,0.2634860632131997,0.24342370959147697,0.4802111197119747
2.757875,0.5068943140940285,0.2634051762478469,0.24348913784618165,0.48035484138615553
2.758,0.5068788518058791,0.2633242892824938,0.2435545625233853,0.48049856816014813
2.758125,0.5068633859395028,0.26324315634252915,0.2436202295969736,0.48064278532450694
2.75825,0.5068479164941736,0.26316202340256484,0.24368589309160876,0.4807870076238333
2.758375,0.5068324434691656,0.2630808904626002,0.24375155300656537,0.4809312350609105
2.7585,0.5068169668637523,0.26299975752263555,0.24381720934111678,0.4810754676385207
2.758625,0.5068014866772075,0.2629186245826712,0.2438828620945363,0.48121970535944764
2.75875,0.5067860029088043,0.26283749164270653,0.24394851126609773,0.4813639482264777
2.758875,0.5067705155578157,0.26275635870274194,0.24401415685507377,0.4815081962423967
2.759,0.5067550246235146,0.2626752257627776,0.24407979886073705,0.48165244940999186
2.759125,0.5067395301051737,0.26259384546760167,0.24414568463757202,0.4817971958629301
2.75925,0.5067240320020652,0.2625124651724257,0.24421156682963946,0.48194194750298264
2.759375,0.5067085303134614,0.2624310848772501,0.24427744543621133,0.48208670433295303
2.7595,0.5066930250386342,0.2623497045820742,0.24434332045656004,0.48223146635564784
2.759625,0.5066775161768554,0.2622683242868982,0.2444091918899572,0.48237623357387316
2.75975,0.5066620037273966,0.2621869439917226,0.24447505973567396,0.4825210059904361
2.759875,0.5066464876895288,0.26210556369654664,0.24454092399298216,0.4826657836081467
2.7600000000000002,0.5066309680625234,0.26202418340137074,0.24460678466115265,0.4828105664298145
2.760125,0.506615444845651,0.26194255435634506,0.24467289048930596,0.4829558454615398
2.76025,0.5065999180381825,0.2618609253113191,0.2447389927268634,0.4831011297329442
2.7603750000000002,0.5065843876393881,0.26177929626629315,0.24480509137309492,0.4832464192468538
2.7605,0.506568853648538,0.2616976672212675,0.24487118642727046,0.483391714006096
2.760625,0.5065533160649023,0.26161603817624157,0.2449372778886607,0.48353701401350135
2.7607500000000003,0.5065377748877506,0.2615344091312156,0.24500336575653503,0.4836823192718995
2.760875,0.5065222301163527,0.26145278008618994,0.24506945003016273,0.4838276297841214
2.761,0.5065066817499776,0.261371151041164,0.2451355307088136,0.483972945553001
2.7611250000000003,0.5064911297878946,0.2612892718373987,0.24520185795049587,0.4841187604868413
2.76125,0.5064755742293725,0.2612073926336337,0.24526818159573882,0.4842645807133462
2.761375,0.50646001507368,0.26112551342986834,0.24533450164381165,0.4844104062353665
2.7615,0.5064444523200855,0.2610436342261033,0.24540081809398218,0.4845562370557517
2.761625,0.5064288859678572,0.26096175502233804,0.24546713094551914,0.484702073177355
2.76175,0.506413316016263,0.2608798758185727,0.24553344019769036,0.48484791460302906
2.761875,0.5063977424645709,0.2607979966148077,0.24559974584976324,0.48499376133562766
2.762,0.5063821653120483,0.2607161174110424,0.24566604790100588,0.48513961337800754
2.762125,0.5063665845579625,0.2606339866251816,0.24573259793278085,0.48528596757089526
2.76225,0.5063510002015806,0.2605518558393211,0.24579914436225953,0.4854323271098611
2.762375,0.5063354122421696,0.26046972505346033,0.24586568718870927,0.4855786919977787
2.7625,0.5063198206789961,0.2603875942675995,0.24593222641139656,0.4857250622375215
2.762625,0.5063042255113265,0.260305463481739,0.24599876202958748,0.4858714378319637
2.76275,0.506288626738427,0.2602233326958782,0.2460652940425488,0.48601781878398276
2.762875,0.5062730243595637,0.26014120191001744,0.24613182244954623,0.4861642050964555
2.763,0.5062574183740023,0.26005907112415694,0.24619834724984535,0.4863105967722602
2.763125,0.5062418087810083,0.25997668731815743,0.2462651214628509,0.4864574936152311
2.76325,0.5062261955798472,0.2598943035121579,0.24633189206768924,0.48660439585812537
2.763375,0.5062105787697839,0.2598119197061587,0.24639865906362524,0.48675130350383833
2.7635,0.5061949583500834,0.2597295359001592,0.24646542244992425,0.48689821655526794
2.763625,0.5061793343200104,0.25964715209415967,0.24653218222585072,0.48704513501531205
2.76375,0.5061637066788293,0.25956476828816044,0.24659893839066882,0.4871920588868695
2.763875,0.5061480754258043,0.25948238448216093,0.24666569094364338,0.4873389881728422
2.7640000000000002,0.5061324405601995,0.2594000006761614,0.24673243988403804,0.4874859228761314
2.764125,0.5061168020812785,0.25931736239706815,0.24679943968421036,0.4876333657948304
2.76425,0.506101159988305,0.2592347241179746,0.24686643587033036,0.4877808141677338
2.7643750000000002,0.5060855142805423,0.259152085838881,0.24693342844166127,0.48792826799776035
2.7645,0.5060698649572534,0.2590694475597877,0.24700041739746564,0.4880757272878296
2.764625,0.5060542120177013,0.2589868092806942,0.2470674027370071,0.4882231920408647
2.7647500000000003,0.5060385554611486,0.25890417100160057,0.24713438445954805,0.4883706622597879
2.764875,0.5060228952868578,0.2588215327225073,0.24720136256435055,0.4885181379475227
2.765,0.5060072314940912,0.25873889444341375,0.24726833705067747,0.4886656191069957
2.7651250000000003,0.5059915640821107,0.2586560002231295,0.24733556385898114,0.4888136115621956
2.76525,0.5059758930501779,0.2585731060028456,0.24740278704733226,0.4889616095263193
2.765375,0.5059602183975546,0.2584902117825614,0.2474700066149932,0.48910961300231104
2.7655,0.505944540123502,0.25840731756227747,0.2475372225612245,0.48925762199311357
2.765625,0.5059288582272812,0.2583244233419933,0.24760443488528788,0.48940563650167335
2.76575,0.5059131727081531,0.25824152912170906,0.247671643586444,0.48955365653093647
2.765875,0.5058974835653783,0.25815863490142515,0.24773884866395318,0.4897016820838501
2.766,0.5058817907982174,0.2580757406811409,0.24780605011707646,0.48984971316336456
2.766125,0.5058660944059303,0.25799258903619404,0.2478735053697363,0.4899982586514894
2.76625,0.5058503943877773,0.2579094373912474,0.24794095699652996,0.4901468097037039
2.766375,0.505834690743018,0.2578262857463005,0.2480084049967175,0.49029536632297543
2.7665,0.5058189834709119,0.2577431341013536,0.24807584936955834,0.4904439285122717
2.766625,0.5058032725707184,0.257659982456407,0.24814329011431147,0.49059249627456103
2.76675,0.5057875580416966,0.2575768308114601,0.24821072723023652,0.49074106961281516
2.766875,0.5057718398831054,0.25749367916651317,0.2482781607165922,0.4908896485300053
2.767,0.5057561180942032,0.25741052752156657,0.2483455905726366,0.4910382330291035
2.767125,0.5057403926742486,0.2573271169528707,0.24841327572137795,0.49118733508276924
2.76725,0.5057246636224998,0.2572437063841748,0.24848095723832497,0.4913364427561399
2.767375,0.5057089309382147,0.2571602958154792,0.24854863512273545,0.4914855560522058
2.7675,0.505693194620651,0.2570768852467834,0.24861630937386758,0.4916346749739597
2.7676250000000002,0.5056774546690663,0.25699347467808753,0.2486839799909788,0.4917837995243947
2.76775,0.505661711082718,0.25691006410939193,0.24875164697332602,0.4919329297065046
2.767875,0.5056459638608629,0.25682665354069606,0.24881931032016685,0.4920820655232862
2.7680000000000002,0.505630213002758,0.2567432429720002,0.24888697003075783,0.49223120697773604
2.768125,0.5056144585076598,0.25665957196461126,0.2489548865430486,0.49238086916629686
2.76825,0.5055987003748249,0.25657590095722205,0.24902279941760286,0.4925305370306325
2.7683750000000003,0.5055829386035093,0.2564922299498328,0.24909070865367655,0.49268021057375744
2.7685,0.505567173192969,0.25640855894244385,0.2491586142505251,0.492829889798687
2.768625,0.5055514041424596,0.25632488793505465,0.24922651620740494,0.4929795747084401
2.7687500000000003,0.5055356314512367,0.2562412169276654,0.24929441452357132,0.49312926530603496
2.768875,0.5055198551185556,0.25615754592027645,0.24936230919827912,0.49327896159449097
2.769,0.5055040751436712,0.25607387491288724,0.249430200230784,0.4934286635768307
2.769125,0.5054882915258385,0.25598994193575386,0.24949834959008466,0.49357888950694084
2.76925,0.505472504264312,0.25590600895862026,0.24956649530569175,0.4937291211693539
2.769375,0.505456713358346,0.2558220759814866,0.24963463737685937,0.4938793585671088
2.7695,0.5054409188071947,0.2557381430043532,0.24970277580284145,0.4940296017032458
2.769625,0.5054251206101119,0.25565421002721955,0.24977091058289236,0.4941798505808078
2.76975,0.5054093187663514,0.2555702770500859,0.24983904171626553,0.4943301052028377
2.769875,0.5053935132751667,0.25548634407295256,0.24990716920221412,0.49448036557237945
2.77,0.505377704135811,0.2554024110958189,0.24997529303999205,0.4946306316924802
2.770125,0.5053618913475372,0.255318214601529,0.2500436767460082,0.4947814250086633
2.77025,0.5053460749095982,0.2552340181072394,0.25011205680235876,0.4949322241141401
2.770375,0.5053302548212464,0.25514982161294947,0.2501804332082969,0.49508302901197615
2.7705,0.5053144310817343,0.25506562511865954,0.2502488059630748,0.4952338397052363
2.770625,0.505298603690314,0.2549814286243699,0.2503171750659441,0.49538465619698663
2.77075,0.5052827726462372,0.25489723213008,0.25038554051615725,0.4955354784902963
2.770875,0.5052669379487557,0.2548130356357901,0.25045390231296555,0.4956863065882339
2.771,0.5052510995971208,0.25472883914150046,0.2505222604556203,0.4958371404938699
2.771125,0.5052352575905837,0.25464437756602254,0.2505908800245612,0.49598850487910023
2.77125,0.5052194119283956,0.25455991599054456,0.25065949593785103,0.49613987511108604
2.771375,0.505203562609807,0.2544754544150669,0.2507281081947401,0.4962912511929156
2.7715,0.5051877096340686,0.254390992839589,0.25079671679447957,0.4964426331276805
2.7716250000000002,0.5051718530004304,0.254306531264111,0.2508653217363194,0.4965940209184718
2.77175,0.5051559927081427,0.25422206968863337,0.25093392301950934,0.4967454145683819
2.771875,0.5051401287564552,0.2541376081131554,0.2510025206432998,0.49689681408050623
2.7720000000000002,0.5051242611446175,0.25405314653767747,0.25107111460694004,0.4970482194579398
2.772125,0.5051083898718791,0.25396841830009526,0.25113997157178386,0.49720015863423905
2.77225,0.5050925149374891,0.25388369006251277,0.2512088248749763,0.4973521037152288
2.7723750000000003,0.5050766363406963,0.2537989618249302,0.2512776745157661,0.49750405470402276
2.7725,0.5050607540807496,0.253714233587348,0.25134652049340156,0.4976560116037358
2.772625,0.5050448681568972,0.2536295053497655,0.25141536280713167,0.4978079744174858
2.7727500000000003,0.5050289785683876,0.253544777112183,0.2514842014562046,0.4979599431483907
2.772875,0.5050130853144686,0.2534600488746008,0.25155303643986787,0.4981119177995691
2.773,0.5049971883943881,0.2533753206370183,0.25162186775736983,0.498263898374143
2.773125,0.5049812878073936,0.2532903241392602,0.25169096366813337,0.4984164161031865
2.77325,0.5049653835527325,0.2532053276415019,0.2517600559112306,0.4985689397953341
2.773375,0.5049494756296518,0.25312033114374355,0.2518291444859082,0.49872146945372475
2.7735,0.5049335640373983,0.2530353346459855,0.2518982293914128,0.49887400508149876
2.773625,0.5049176487752188,0.2529503381482271,0.25196731062699174,0.49902654668179963
2.77375,0.5049017298423597,0.25286534165046876,0.25203638819189095,0.4991790942577701
2.773875,0.5048858072380671,0.2527803451527107,0.2521054620853564,0.4993316478125547
2.774,0.504869880961587,0.25269534865495236,0.25217453230663467,0.4994842073493008
2.774125,0.5048539510121651,0.252610082281516,0.25224386873064913,0.4996373074330372
2.77425,0.504838017389047,0.2525248159080799,0.2523132014809671,0.499790413538774
2.774375,0.5048220800914778,0.25243954953464354,0.25238253055683424,0.49994352566967754
2.7745,0.5048061391187025,0.2523542831612071,0.2524518559574954,0.5000966438289138
2.774625,0.5047901944699662,0.252269016787771,0.2525211776821952,0.5002497680196502
2.77475,0.5047742461445133,0.25218375041433466,0.2525904957301786,0.5004028982450568
2.774875,0.504758294141588,0.2520984840408983,0.2526598101006897,0.5005560345083037
2.775,0.5047423384604347,0.2520132176674622,0.2527291207929725,0.5007091768125623
2.775125,0.504726379100297,0.251927679785133,0.2527986993151641,0.5008628630938438
2.77525,0.5047104160604189,0.25184214190280374,0.25286827415761515,0.501016555456513
2.775375,0.5046944493400436,0.2517566040204748,0.2529378453195688,0.5011702539037607
2.7755,0.5046784789384143,0.2516710661381456,0.2530074128002687,0.5013239584387797
2.7756250000000002,0.504662504854774,0.25158552825581637,0.25307697659895767,0.5014776690647639
2.77575,0.5046465270883655,0.2514999903734874,0.25314653671487813,0.5016313857849074
2.775875,0.5046305456384313,0.2514144524911582,0.25321609314727317,0.501785108602408
2.7760000000000002,0.5046145605042137,0.25132891460882895,0.25328564589538477,0.5019388375204628
2.776125,0.5045985716849547,0.2512431035663917,0.253355468118563,0.5020931138836925
2.77625,0.504582579179896,0.25115729252395413,0.2534252866559419,0.5022473963881917
2.7763750000000003,0.5045665829882794,0.2510714814815166,0.2534951015067628,0.5024016850371772
2.7765,0.5045505831093462,0.2509856704390793,0.2535649126702669,0.5025559798338669
2.776625,0.5045345795423375,0.2508998593966418,0.2536347201456957,0.5027102807814815
2.7767500000000003,0.5045185722864942,0.25081404835420423,0.25370452393229,0.5028645878832418
2.776875,0.504502561341057,0.25072823731176697,0.25377432402929,0.5030189011423698
2.777,0.5044865467052663,0.2506424262693294,0.25384412043593685,0.5031732205620906
2.777125,0.5044705283783624,0.2505563403972739,0.25391418798108845,0.5033280909338821
2.77725,0.5044545063595851,0.2504702545252181,0.253984251834367,0.5034829675073247
2.777375,0.5044384806481743,0.2503841686531622,0.2540543119950121,0.5036378502856612
2.7775,0.5044224512433695,0.2502980827811067,0.2541243684622628,0.5037927392721354
2.777625,0.5044064181444099,0.2502119969090509,0.254194421235359,0.5039476344699949
2.77775,0.5043903813505347,0.25012591103699505,0.25426447031353966,0.5041025358824869
2.777875,0.5043743408609827,0.25003982516493956,0.2543345156960431,0.5042574435128593
2.778,0.5043582966749923,0.2499537392928837,0.25440455738210865,0.504412357364364
2.778125,0.504342248791802,0.24986737690310462,0.2544748718886974,0.5045678257142143
2.77825,0.50432619721065,0.24978101451332585,0.2545451826973241,0.5047233003266013
