t,a_ref,a_eu_on_ref,abs_err,rel_err
2.453125,0.5413443537360937,0.4773147184386855,0.06402963529740818,0.11827893808350798
2.45325,0.54133707530355,0.4772941389596374,0.06404293634391262,0.11830509910669056
2.453375,0.5413297947940572,0.47727355948058936,0.06405623531346782,0.11833125745062154
2.4535,0.5413225122073205,0.4772529800015412,0.06406953220577932,0.1183574131150143
2.453625,0.5413152275430451,0.4772323802607823,0.06408284728226277,0.11838360353010173
2.45375,0.541307940800936,0.47721178052002344,0.06409616028091258,0.11840979126608377
2.453875,0.5413006519806982,0.4771911807792645,0.06410947120143373,0.11843597632267333
2.454,0.5412933610820366,0.47717058103850557,0.06412278004353106,0.11846215869958306
2.454125,0.541286068104656,0.4771499610182399,0.06413610708641604,0.11848837586193961
2.45425,0.5412787730482609,0.47712934099797416,0.06414943205028673,0.11851459034505125
2.454375,0.541271475912556,0.4771087209777084,0.06416275493484758,0.11854080214863039
2.4545,0.5412641766972458,0.47708810095744275,0.06417607573980305,0.11856701127238944
2.454625,0.5412568754020347,0.47706746063984934,0.06418941476218537,0.11859325521640099
2.45475,0.541249572026627,0.4770468203222559,0.06420275170437112,0.11861949648102911
2.454875,0.541242266570727,0.4770261800046626,0.06421608656606442,0.1186457350659861
2.455,0.5412349590340388,0.4770055396870692,0.06422941934696963,0.11867197097098463
2.4551250000000002,0.5412276494162664,0.4769848790543023,0.06424277036196413,0.1186982417310944
2.45525,0.5412203377171138,0.4769642184215355,0.06425611929557823,0.11872450981168346
2.455375,0.5412130239362847,0.4769435577887686,0.06426946614751605,0.11875077521246455
2.4555000000000002,0.541205708073483,0.4769228971560017,0.06428281091748128,0.11877703793314957
2.455625,0.5411983901284123,0.47690221619019063,0.06429617393822168,0.11880333554385805
2.45575,0.5411910701007762,0.4768815352243795,0.06430953487639668,0.1188296304749104
2.4558750000000003,0.541183747990278,0.47686085425856833,0.06432289373170968,0.11885592272601853
2.456,0.5411764237966213,0.47684017329275724,0.0643362505038641,0.1188822122968943
2.456125,0.5411690975195094,0.47681947197600605,0.06434962554350332,0.11890853679275981
2.4562500000000003,0.5411617691586453,0.4767987706592549,0.06436299849939042,0.11893485860883465
2.456375,0.5411544387137323,0.47677806934250383,0.06437636937122843,0.11896117774483053
2.4565,0.5411471061844733,0.47675736802575264,0.06438973815872062,0.11898749420045959
2.456625,0.5411397715705711,0.4767366463401407,0.06440312523043046,0.11901384561609772
2.45675,0.5411324348717288,0.47671592465452867,0.06441651021720013,0.1190401943518123
2.456875,0.5411250960876489,0.47669520296891665,0.06442989311873226,0.11906654040731478
2.457,0.5411177552180342,0.4766744812833047,0.06444327393472948,0.11909288378231656
2.457125,0.5411104122625872,0.47665373921088594,0.06445667305170122,0.11911926215240137
2.45725,0.5411030672210102,0.4766329971384672,0.06447007008254302,0.11914563784243067
2.457375,0.5410957200930057,0.4766122550660485,0.06448346502695718,0.11917201085211575
2.4575,0.5410883708782759,0.47659151299362973,0.06449685788464615,0.11919838118116818
2.457625,0.541081019576523,0.47657075051643316,0.06451026906008983,0.11922478654043098
2.45775,0.5410736661874491,0.4765499880392367,0.06452367814821242,0.11925118921950781
2.457875,0.5410663107107562,0.47652922556204014,0.06453708514871603,0.11927758921811013
2.458,0.541058953146146,0.47650846308484357,0.06455049006130248,0.1193039865359488
2.458125,0.5410515934933205,0.47648768018487303,0.06456391330844752,0.11933041891917921
2.45825,0.5410442317519814,0.47646689728490244,0.06457733446707892,0.11935684862209477
2.458375,0.5410368679218301,0.47644611438493184,0.0645907535368983,0.11938327564440647
2.4585,0.5410295020025684,0.4764253314849613,0.06460417051760708,0.11940969998582494
2.458625,0.5410221339938975,0.47640452814419526,0.06461760584970228,0.11943615942787104
2.45875,0.5410147638955188,0.4763837248034292,0.06463103909208961,0.11946261618947443
2.458875,0.5410073917071336,0.47636292146266324,0.0646444702444704,0.11948907027034597
2.459,0.541000017428443,0.4763421181218972,0.06465789930654575,0.11951552167019627
2.4591250000000002,0.5409926410591479,0.476321294322289,0.06467134673685893,0.11954200820596401
2.45925,0.5409852625989494,0.4763004705226809,0.06468479207626854,0.11956849206116255
2.459375,0.5409778820475484,0.47627964672307266,0.06469823532447572,0.1195949732355029
2.4595000000000002,0.5409704994046455,0.47625882292346444,0.06471167648118104,0.11962145172869516
2.459625,0.5409631146699415,0.4762379786469421,0.0647251360229994,0.11964796539314904
2.45975,0.540955727843137,0.4762171343704197,0.06473859347271727,0.11967447637690908
2.4598750000000003,0.5409483389239323,0.4761962900938973,0.06475204883003505,0.11970098467968547
2.46,0.5409409479120281,0.476175445817375,0.0647655020946531,0.11972749030118836
2.460125,0.5409335548071244,0.4761545810458411,0.06477897376128328,0.11975403112935154
2.4602500000000003,0.5409261596089214,0.4761337162743072,0.06479244333461426,0.11978056927669713
2.460375,0.5409187623171194,0.4761128515027733,0.06480591081434611,0.11980710474293518
2.4605,0.5409113629314184,0.4760919867312394,0.06481937620017897,0.11983363752777594
2.460625,0.5409039614515182,0.4760711014465713,0.06483286000494692,0.11986020555473015
2.46075,0.5408965578771187,0.4760502161619031,0.06484634171521558,0.1198867709007446
2.460875,0.5408891522079196,0.47602933087723487,0.06485982133068469,0.11991333356552923
2.461,0.5408817444436205,0.4760084455925667,0.06487329885105375,0.11993989354879361
2.461125,0.540874334583921,0.47598753977661606,0.06488679480730492,0.11996648880967949
2.46125,0.5408669226285205,0.4759666339606654,0.06490028866785513,0.11999308138950471
2.461375,0.5408595085771185,0.4759457281447148,0.0649137804324037,0.12001967128797893
2.4615,0.5408520924294141,0.47592482232876415,0.06492727010064997,0.12004625850481186
2.461625,0.5408446741851066,0.47590389596335736,0.06494077822174926,0.12007288103482897
2.46175,0.540837253843895,0.4758829695979507,0.06495428424594435,0.12009950088366575
2.461875,0.5408298314054782,0.4758620432325439,0.06496778817293436,0.12012611805103204
2.462,0.5408224068695553,0.4758411168671371,0.0649812900024182,0.12015273253663725
2.462125,0.5408149802358249,0.47582016993407505,0.0649948103017498,0.1201793823710438
2.46225,0.5408075515039857,0.47579922300101296,0.06500832850297278,0.12020602952415237
2.462375,0.5408001206737365,0.4757782760679508,0.0650218446057857,0.12023267399567225
2.4625,0.5407926877447756,0.4757573291348888,0.06503535860988685,0.12025931578531224
2.462625,0.5407852527168014,0.4757363616159466,0.06504889110085482,0.12028599295942621
2.46275,0.5407778155895124,0.4757153940970044,0.06506242149250802,0.12031266745212557
2.462875,0.5407703763626067,0.4756944265780623,0.0650759497845444,0.120339339263119
2.463,0.5407629350357825,0.4756734590591202,0.06508947597666237,0.12036600839211595
2.4631250000000002,0.5407554916087378,0.47565247093604757,0.06510302067269025,0.12039271294131441
2.46325,0.5407480460811706,0.475631482812975,0.06511656326819554,0.12041941480898279
2.463375,0.5407405984527786,0.4756104946899024,0.06513010376287615,0.12044611399483011
2.4635000000000002,0.5407331487232596,0.4755895065668298,0.06514364215642982,0.12047281049856513
2.463625,0.5407256968923114,0.4755684978213508,0.06515719907096063,0.12049954245828441
2.46375,0.5407182429596314,0.47554748907587174,0.0651707538837597,0.12052627173635984
2.4638750000000003,0.5407107869249173,0.47552648033039263,0.06518430659452462,0.12055299833250036
2.464,0.5407033287878662,0.47550547158491363,0.06519785720295257,0.12057972224641414
2.464125,0.5406958685481755,0.4754844421987264,0.06521142634944915,0.12060648165215035
2.46425,0.5406884062055425,0.47546341281253923,0.06522499339300325,0.12063323837613021
2.464375,0.5406809417596641,0.47544238342635203,0.06523855833331205,0.12065999241806244
2.4645,0.5406734752102373,0.4754213540401648,0.06525212117007256,0.12068674377765543
2.464625,0.5406660065569592,0.475400303994942,0.06526570256201719,0.12071353066496392
2.46475,0.5406585357995264,0.4753792539497191,0.0652792818498073,0.12074031487040543
2.464875,0.5406510629376358,0.4753582039044962,0.06529285903313958,0.12076709639368824
2.465,0.5406435879709839,0.4753371538592734,0.0653064341117105,0.1207938752345202
2.465125,0.5406361108992672,0.4753160831366616,0.06532002776260559,0.12082068963901688
2.46525,0.5406286317221822,0.47529501241404987,0.06533361930813236,0.1208475013615369
2.465375,0.5406211504394253,0.4752739416914382,0.06534720874798705,0.12087431040178821
2.4655,0.5406136670506926,0.47525287096882646,0.06536079608186612,0.1209011167594792
2.465625,0.5406061815556804,0.47523177955044676,0.06537440200523364,0.12092795871683944
2.46575,0.5405986939540847,0.4752106881320671,0.06538800582201754,0.12095479799211482
2.465875,0.5405912042456014,0.4751895967136874,0.06540160753191399,0.12098163458501372
2.466,0.5405837124299263,0.4751685052953077,0.06541520713461862,0.12100846849524349
2.466125,0.5405762185067553,0.4751473931627551,0.06542882534400019,0.12103533804120248
2.46625,0.540568722475784,0.4751262810302025,0.06544244144558153,0.12106220490497034
2.466375,0.5405612243367081,0.4751051688976498,0.06545605543905825,0.1210890690862548
2.4665,0.5405537240892229,0.47508405676509724,0.06546966732412562,0.12111593058476311
2.466625,0.5405462217330239,0.4750629238999408,0.0654832978330831,0.12114282775511696
2.46675,0.5405387172678064,0.4750417910347844,0.06549692623302206,0.12116972224317449
2.466875,0.5405312106932656,0.475020658169628,0.06551055252363758,0.12119661404864303
2.467,0.5405237020090965,0.4749995253044716,0.0655241767046249,0.12122350317123018
2.4671250000000002,0.5405161912149943,0.4749783716882545,0.06553781952673976,0.1212504280018348
2.46725,0.5405086783106537,0.47495721807203756,0.06555146023861619,0.12127735015003922
2.467375,0.5405011632957697,0.4749360644558205,0.06556509883994921,0.12130426961555116
2.4675000000000002,0.5404936461700369,0.4749149108396034,0.06557873533043351,0.12133118639807768
2.467625,0.54048612693315,0.4748937364538429,0.0655923904793071,0.12135813892484934
2.46775,0.5404786055848034,0.47487256206808237,0.06560604351672106,0.12138508876911884
2.4678750000000003,0.5404710821246917,0.47485138768232177,0.06561969444236998,0.12141203593059356
2.468,0.5404635565525092,0.4748302132965613,0.06563334325594794,0.12143898040897999
2.468125,0.5404560288679501,0.47480901812274834,0.06564701074520174,0.12146596066789586
2.46825,0.5404484990707086,0.47478782294893546,0.06566067612177312,0.12149293824420893
2.468375,0.5404409671604787,0.47476662777512246,0.06567433938535627,0.12151991313762635
2.4685,0.5404334331369545,0.4747454326013095,0.06568800053564494,0.12154688534785454
2.468625,0.5404258969998297,0.4747242166209092,0.06570168037892049,0.12157389337495253
2.46875,0.5404183587487982,0.47470300064050885,0.06571535810828932,0.1216008987193486
2.468875,0.5404108183835535,0.47468178466010846,0.06572903372344507,0.12162790138074946
2.469,0.5404032759037894,0.47466056867970813,0.06574270722408132,0.12165490135886164
2.469125,0.5403957313091994,0.4746393318741592,0.06575639943504019,0.12168193719024048
2.46925,0.5403881845994767,0.47461809506861025,0.06577008953086644,0.12170897033881967
2.469375,0.5403806357743146,0.47459685826306136,0.06578377751125325,0.12173600080430559
2.4695,0.5403730848334064,0.4745756214575124,0.06579746337589398,0.12176302858640489
2.469625,0.5403655317764452,0.4745543638082276,0.06581116796821762,0.12179009225822393
2.46975,0.540357976603124,0.4745331061589428,0.06582487044418123,0.12181715324714713
2.469875,0.5403504193131358,0.4745118485096579,0.06583857080347788,0.12184421155288117
2.47,0.5403428599061731,0.47449059086037304,0.0658522690458001,0.12187126717513169
2.470125,0.5403352983819291,0.47446931234873874,0.06586598603319033,0.1218983587236118
2.47025,0.540327734740096,0.4744480338371043,0.06587970090299167,0.12192544758910157
2.470375,0.5403201689803665,0.47442675532546996,0.06589341365489654,0.12195253377130694
2.4705,0.5403126011024331,0.47440547681383566,0.06590712428859741,0.12197961726993396
2.470625,0.540305031105988,0.4743841774212119,0.06592085368477613,0.12200673673135712
2.4707500000000002,0.5402974589907237,0.4743628780285882,0.0659345809621355,0.12203385350969678
2.470875,0.5402898847563321,0.47434157863596454,0.06594830612036756,0.1220609676046587
2.471,0.5402823084025054,0.4743202792433408,0.06596202915916455,0.12208807901594905
2.4711250000000002,0.5402747299289353,0.4742989589510615,0.06597577097787383,0.1221152264266585
2.47125,0.5402671493353141,0.4742776386587823,0.06598951067653175,0.12214237115419278
2.471375,0.5402595666213331,0.474256318366503,0.06600324825483012,0.12216951319825779
2.4715000000000003,0.5402519817866843,0.4742349980742237,0.06601698371246062,0.12219665255855916
2.471625,0.5402443948310592,0.47421365686359634,0.0660307379674629,0.12222382795495983
2.47175,0.5402368057541492,0.47419231565296893,0.0660444901011803,0.12225100066809531
2.4718750000000003,0.5402292145556458,0.47417097444234146,0.0660582401133043,0.12227817069767136
2.472,0.5402216212352402,0.4741496332317141,0.0660719880035261,0.12230533804339319
2.472125,0.5402140257926236,0.47412827108401956,0.066085754708604,0.12233254146195155
2.47225,0.5402064282274871,0.4741069089363251,0.06609951929116198,0.12235974219715615
2.472375,0.5401988285395217,0.4740855467886306,0.06611328175089115,0.12238694024871268
2.4725,0.5401912267284183,0.474064184640936,0.06612704208748232,0.12241413561632616
2.472625,0.5401836227938678,0.47404280153742895,0.06614082125643883,0.12244136709357037
2.47275,0.5401760167355608,0.47402141843392187,0.06615459830163894,0.12246859588737409
2.472875,0.540168408553188,0.47400003533041474,0.0661683732227733,0.12249582199744262
2.473,0.5401607982464399,0.47397865222690766,0.06618214601953226,0.12252304542348068
2.473125,0.5401531858150069,0.473957248148816,0.06619593766619092,0.12255030499600118
2.47325,0.5401455712585793,0.47393584407072437,0.06620972718785495,0.12257756188499563
2.473375,0.5401379545768474,0.4739144399926328,0.06622351458421466,0.12260481609016918
2.4735,0.5401303357695013,0.4738930359145411,0.06623729985496019,0.12263206761122669
2.473625,0.540122714836231,0.4738716108430664,0.06625110399316458,0.12265935531567537
2.47375,0.5401150917767265,0.47385018577159177,0.06626490600513468,0.12268664033651414
2.473875,0.5401074665906777,0.4738287607001171,0.06627870589056056,0.12271392267344823
2.474,0.5400998392777742,0.47380733562864236,0.0662925036491318,0.12274120232618205
2.474125,0.5400922098377058,0.4737858895449595,0.0663063202927463,0.12276851819927341
2.47425,0.540084578270162,0.47376444346127655,0.06632013480888543,0.12279583138867288
2.474375,0.5400769445748322,0.4737429973775937,0.06633394719723856,0.12282314189408489
2.4745,0.540069308751406,0.4737215512939108,0.06634775745749522,0.1228504497152142
2.474625,0.5400616707995725,0.4737000841791679,0.06636158662040453,0.12287779379372492
2.4747500000000002,0.5400540307190208,0.47367861706442504,0.06637541365459576,0.12290513518846306
2.474875,0.5400463885094401,0.4736571499496823,0.06638923855975781,0.12293247389913282
2.475,0.5400387441705193,0.4736356828349394,0.06640306133557994,0.12295980992543896
