t,a_ref,a_eu_on_ref,abs_err,rel_err
2.653,0.5186736759476825,0.42775972334729,0.09091395260039253,0.17528160154702482
2.653125,0.5186609801924005,0.4277271140156806,0.09093386617671989,0.17532428628617336
2.65325,0.518648281397496,0.4276945046840713,0.0909537767134247,0.1753669682821466
2.653375,0.5186355795624034,0.42766189535246185,0.09097368420994151,0.17540964753459454
2.6535,0.5186228746865571,0.42762928602085243,0.09099358866570467,0.1754523240431668
2.653625,0.5186101667693912,0.42759664416869364,0.09101352260069756,0.1754950605146314
2.65375,0.5185974558103397,0.4275640023165348,0.09103345349380487,0.17553779424459276
2.653875,0.5185847418088363,0.4275313604643759,0.0910533813444604,0.1755805252327012
2.654,0.5185720247643147,0.4274987186122171,0.09107330615209763,0.1756232534786065
2.654125,0.5185593046762085,0.42746604420254203,0.09109326047366645,0.17566604176651587
2.65425,0.5185465815439507,0.4274333697928669,0.09111321175108383,0.17570882731460283
2.654375,0.5185338553669747,0.4274006953831919,0.0911331599837828,0.1757516101225179
2.6545,0.5185211261447134,0.42736802097351684,0.09115310517119651,0.17579439018991203
2.6546250000000002,0.5185083938765994,0.4273353139692932,0.09117307990730622,0.17583723037857793
2.65475,0.5184956585620656,0.4273026069650697,0.09119305159699587,0.17588006782911103
2.654875,0.5184829202005443,0.4272698999608461,0.09121302023969824,0.17592290254116322
2.6550000000000002,0.5184701787914678,0.42723719295662244,0.0912329858348454,0.17596573451438513
2.655125,0.5184574343342684,0.42720445332075235,0.09125298101351603,0.17600862668830347
2.65525,0.5184446868283779,0.42717171368488216,0.0912729731434957,0.17605151612578848
2.6553750000000003,0.518431936273228,0.42713897404901197,0.09129296222421607,0.1760944028264917
2.6555,0.5184191826682505,0.4271062344131419,0.0913129482551086,0.1761372867900644
2.655625,0.5184064260128768,0.4270734621084613,0.09133296390441548,0.17618023103391597
2.6557500000000003,0.5183936663065382,0.42704068980378074,0.09135297650275742,0.17622317254304207
2.655875,0.5183809035486657,0.42700791749910033,0.0913729860495654,0.17626611131709466
2.656,0.5183681377386905,0.42697514519441976,0.09139299254427075,0.17630904735572656
2.656125,0.5183553688760432,0.42694234018369903,0.09141302869234413,0.17635204375437655
2.65625,0.5183425969601544,0.42690953517297814,0.09143306178717625,0.17639503742001864
2.656375,0.5183298219904546,0.4268767301622573,0.09145309182819733,0.17643802835230524
2.6565,0.5183170439663742,0.4268439251515366,0.09147311881483766,0.17648101655088888
2.656625,0.5183042628873432,0.4268110873974794,0.0914931754898638,0.17652406518938907
2.65675,0.5182914787527916,0.4267782496434223,0.09151322910936927,0.17656711109660742
2.656875,0.518278691562149,0.4267454118893653,0.09153327967278369,0.17661015427219692
2.657,0.5182659013148452,0.42671257413530816,0.09155332717953701,0.1766531947158114
2.657125,0.5182531080103095,0.4266797036005523,0.09157340440975725,0.17669629567939885
2.65725,0.5182403116479714,0.4266468330657966,0.09159347858217476,0.17673939391343974
2.657375,0.5182275122272597,0.4266139625310408,0.09161354969621893,0.1767824894175885
2.6575,0.5182147097476036,0.4265810919962849,0.09163361775131873,0.17682558219149874
2.657625,0.5182019042084318,0.42654818864340155,0.09165371556503027,0.17686873556559726
2.65775,0.5181890956091728,0.4265152852905181,0.09167381031865474,0.1769118862118946
2.657875,0.5181762839492551,0.4264823819376346,0.09169390201162048,0.17695503413004496
2.658,0.518163469228107,0.42644947858475124,0.09171399064335573,0.17699817931970235
2.658125,0.5181506514451565,0.4264165423762446,0.09173410906891188,0.17704138518992343
2.6582500000000002,0.5181378305998315,0.4263836061677379,0.09175422443209363,0.17708458833409738
2.658375,0.5181250066915599,0.4263506699592314,0.09177433673232854,0.1771277887518787
2.6585,0.5181121797197693,0.42631773375072474,0.09179444596904457,0.17717098644292273
2.6586250000000002,0.518099349683887,0.4262847646490324,0.09181458503485462,0.17721424489506532
2.65875,0.5180865165833403,0.4262517955473403,0.09183472103599999,0.1772575006229237
2.658875,0.5180736804175562,0.426218826445648,0.09185485397190818,0.17730075362615405
2.6590000000000003,0.5180608411859617,0.4261858573439557,0.09187498384200604,0.17734400390441143
2.659125,0.5180479988879836,0.4261528553114484,0.09189514357653517,0.1773873150244622
2.65925,0.5180351535230483,0.42611985327894103,0.09191530024410727,0.17743062342200222
2.6593750000000003,0.5180223050905823,0.42608685124643364,0.0919354538441487,0.17747392909668727
2.6595,0.5180094535900119,0.42605384921392636,0.09195560437608558,0.1775172320481729
2.659625,0.5179965990207631,0.4260208142129073,0.09197578480785584,0.17756059592230827
2.65975,0.5179837413822618,0.42598777921188835,0.09199596217037342,0.17760395707571455
2.659875,0.5179708806739337,0.4259547442108693,0.09201613646306439,0.17764731550804883
2.66,0.5179580168952044,0.42592170920985023,0.09203630768535415,0.17769067121896712
2.660125,0.5179451500454992,0.4258886412025556,0.09205650884294364,0.17773408793355183
2.66025,0.5179322801242434,0.4258555731952608,0.09207670692898262,0.1777775019291996
2.660375,0.517919407130862,0.42582250518796605,0.09209690194289599,0.17782091320556714
2.6605,0.51790653106478,0.4257894371806714,0.0921170938841086,0.17786432176231115
2.660625,0.517893651925422,0.4257563361292695,0.09213731579615253,0.17790779140390073
2.66075,0.5178807697122126,0.42572323507786763,0.092157534634345,0.17795125832835412
2.660875,0.5178678844245762,0.4256901340264659,0.09217775039811033,0.17799472253532878
2.661,0.5178549960619369,0.42565703297506396,0.09219796308687289,0.17803818402448238
2.661125,0.5178421046237187,0.42562389884165575,0.09221820578206297,0.17808170667982204
2.66125,0.5178292101093456,0.42559076470824764,0.09223844540109793,0.17812522661983582
2.661375,0.5178163125182411,0.4255576305748394,0.0922586819434017,0.17816874384418224
2.6615,0.5178034118498289,0.4255244964414312,0.09227891540839772,0.17821225835251905
2.661625,0.5177905081035323,0.4254913291880497,0.09229917891548262,0.1782558341085449
2.66175,0.5177776012787745,0.4254581619346681,0.09231943934410636,0.17829940715106535
2.661875,0.5177646913749785,0.4254249946812865,0.09233969669369202,0.17834297747973907
2.662,0.517751778391567,0.425391827427905,0.09235995096366206,0.1783865450942239
2.662125,0.517738862327963,0.425358627016515,0.09238023531144796,0.1784301740380642
2.6622500000000002,0.5177259431835887,0.42532542660512496,0.09240051657846371,0.1784738002702286
2.662375,0.5177130209578665,0.4252922261937351,0.09242079476413145,0.178517423790376
2.6625,0.5177000956502187,0.4252590257823451,0.0924410698678736,0.17856104459816582
2.6626250000000002,0.517687167260067,0.4252257921748434,0.09246137508522362,0.1786047268171402
2.66275,0.5176742357868335,0.42519255856734184,0.09248167721949163,0.17864840632627757
2.662875,0.5176613012299397,0.42515932495984016,0.09250197627009954,0.1786920831252382
2.6630000000000003,0.5176483635888071,0.4251260913523385,0.09252227223646858,0.17873575721368123
2.663125,0.517635422862857,0.4250928245105536,0.09254259835230344,0.17877949279530203
2.66325,0.5176224790515106,0.4250595576687685,0.09256292138274208,0.17882322566893508
2.6633750000000003,0.5176095321541888,0.42502629082698345,0.09258324132720536,0.1788669558342405
2.6635,0.5175965821703123,0.42499302398519856,0.09260355818511379,0.1789106832908779
2.663625,0.517583629099302,0.42495972387089004,0.09262390522841196,0.17895447232285094
2.66375,0.5175706729405781,0.4249264237565817,0.09264424918399644,0.1789982586486941
2.663875,0.517557713693561,0.4248931236422732,0.09266459005128774,0.17904204226806875
2.664,0.5175447513576706,0.4248598235279647,0.09268492782970594,0.17908582318063548
2.664125,0.5175317859323272,0.4248264901028239,0.09270529582950326,0.1791296657508594
2.66425,0.5175188174169503,0.424793156677683,0.09272566073926725,0.1791735056168221
2.664375,0.5175058458109595,0.42475982325254213,0.09274602255841735,0.1792173427781848
2.6645,0.5174928711137744,0.42472648982740135,0.09276638128637305,0.17926117723460877
2.664625,0.5174798933248141,0.42469312305305035,0.0927867702717638,0.17930507343117735
2.66475,0.5174669124434977,0.4246597562786993,0.09280715616479845,0.1793489669253624
2.664875,0.5174539284692442,0.4246263895043484,0.09282753896489582,0.17939285771682573
2.665,0.5174409414014722,0.4245930227299974,0.09284791867147485,0.17943674580522959
2.665125,0.5174279512396004,0.42455962256798935,0.09286832867161104,0.17948069571643072
2.66525,0.5174149579830472,0.4245262224059815,0.09288873557706567,0.17952464292713577
2.665375,0.5174019616312306,0.42449282224397344,0.0929091393872572,0.17956858743700785
2.6655,0.5173889621835689,0.4244594220819654,0.09292954010160348,0.179612529245709
2.665625,0.5173759596394799,0.4244259884937844,0.09294997114569553,0.1796565329600261
2.66575,0.5173629539983813,0.42439255490560324,0.09297039909277804,0.1797005339757449
2.665875,0.5173499452596906,0.4243591213174221,0.09299082394226849,0.1797445322925285
2.666,0.5173369334228252,0.42432568772924106,0.0930112456935841,0.17978852791003963
2.666125,0.5173239184872023,0.42429222067630135,0.09303169781090093,0.1798325855161522
2.6662500000000002,0.5173109004522389,0.42425875362336163,0.0930521468288773,0.1798766404255737
2.666375,0.5172978793173519,0.4242252865704221,0.09307259274692986,0.1799206926379675
2.6665,0.517284855081958,0.42419181951748236,0.09309303556447562,0.17996474215299788
2.6666250000000002,0.5172718277454735,0.424158318961129,0.09311350878434455,0.18000885373978145
2.66675,0.5172587973073149,0.4241248184047757,0.09313397890253922,0.18005296263179082
2.666875,0.5172457637668985,0.4240913178484223,0.09315444591847616,0.18009706882869103
2.6670000000000003,0.51723272712364,0.42405781729206893,0.09317490983157106,0.18014117233014576
2.667125,0.5172196873769553,0.4240242831935771,0.09319540418337824,0.18018533798667302
2.66725,0.5172066445262601,0.42399074909508516,0.09321589543117492,0.1802295009503535
2.6673750000000003,0.5171935985709698,0.42395721499659317,0.09323638357437664,0.18027366122085223
2.6675,0.5171805495104997,0.42392368089810134,0.0932568686123984,0.18031781879783346
2.667625,0.517167497344265,0.42389011321867603,0.093277384125589,0.18036203861337496
2.66775,0.5171544420716807,0.4238565455392509,0.09329789653242981,0.18040625573800637
2.667875,0.5171413836921614,0.42382297785982564,0.0933184058323358,0.18045047017139365
2.668,0.517128322205122,0.42378941018040034,0.09333891202472161,0.1804946819132022
2.668125,0.5171152576099766,0.42375580888117687,0.0933594487287997,0.18053895597722616
2.66825,0.5171021899061395,0.4237222075819533,0.09337998232418626,0.18058322735228738
2.668375,0.517089119093025,0.4236886062827297,0.09340051281029532,0.18062749603805192
2.6685,0.5170760451700469,0.4236550049835062,0.09342104018654068,0.18067176203418556
2.668625,0.5170629681366189,0.42362137002554917,0.09344159811106972,0.18071609043635922
2.66875,0.5170498879921546,0.42358773506759206,0.0934621529245625,0.18076041615152708
2.668875,0.5170368047360674,0.4235541001096351,0.09348270462643227,0.18080473917935563
2.669,0.5170237183677705,0.42352046515167807,0.09350325321609243,0.18084905951951183
2.669125,0.517010628886677,0.42348679649598175,0.09352383239069528,0.18089344234970164
2.66925,0.5169975362921998,0.4234531278402856,0.0935444084519142,0.18093782249485232
2.669375,0.5169844405837515,0.42341945918458934,0.09356498139916214,0.18098219995463177
2.6695,0.5169713417607447,0.423385790528893,0.09358555123185164,0.18102657472870717
2.669625,0.5169582398225917,0.42335208813638125,0.09360615168621045,0.18107101207697893
2.66975,0.5169451347687047,0.4233183857438693,0.09362674902483542,0.18111544674218935
2.669875,0.5169320265984958,0.4232846833513574,0.09364734324713841,0.18115987872400618
2.67,0.5169189153113767,0.4232509809588456,0.09366793435253107,0.18120430802209683
2.670125,0.5169058009067591,0.42321724479037093,0.09368855611638816,0.18124879997871754
2.6702500000000002,0.5168926833840545,0.4231835086218962,0.09370917476215829,0.18129328925426402
2.670375,0.5168795627426742,0.4231497724534216,0.0937297902892526,0.18133777584840458
2.6705,0.5168664389820294,0.42311603628494693,0.09375040269708251,0.1813822597608081
2.6706250000000002,0.5168533121015311,0.42308226630129114,0.09377104580023993,0.1814268064162454
2.67075,0.5168401821005899,0.4230484963176355,0.09379168578295438,0.18147135039260553
2.670875,0.5168270489786165,0.4230147263339798,0.09381232264463674,0.1815158916895582
2.6710000000000003,0.5168139127350214,0.422980956350324,0.09383295638469741,0.18156043030677244
2.671125,0.5168007733692148,0.42294715251219783,0.09385362085701698,0.18160503175169504
2.67125,0.5167876308806069,0.4229133486740716,0.09387428220653526,0.18164963051954858
2.6713750000000003,0.5167744852686075,0.4228795448359453,0.09389494043266217,0.18169422661000292
2.6715,0.5167613365326263,0.42284574099781913,0.09391559553480722,0.18173882002272737
2.671625,0.5167481846720732,0.42281190326586154,0.09393628140621163,0.18178347634800715
2.67175,0.5167350296863572,0.42277806553390407,0.09395696415245314,0.18182812999823533
2.671875,0.5167218715748878,0.4227442278019465,0.09397764377294132,0.1818727809730831
2.672,0.5167087103370739,0.4227103900699889,0.09399832026708499,0.1819174292722203
2.672125,0.5166955459723244,0.42267651840476766,0.0940190275675567,0.18196214056893079
2.67225,0.5166823784800479,0.4226426467395463,0.09403973174050162,0.18200684919261834
2.672375,0.5166692078596532,0.422608775074325,0.09406043278532822,0.18205155514295404
2.6725,0.5166560341105484,0.42257490340910375,0.09408113070144464,0.18209625841960844
2.672625,0.5166428572321418,0.42254099777111453,0.09410185946102723,0.18214102477902738
2.67275,0.5166296772238413,0.4225070921331253,0.09412258509071603,0.18218578846746183
2.672875,0.5166164940850548,0.42247318649513627,0.09414330758991857,0.18223054948458303
2.673,0.51660330781519,0.42243928085714705,0.09416402695804299,0.1822753078300635
2.673125,0.5165901184136543,0.4224053412068139,0.09418477720684043,0.18232012934367192
2.67325,0.516576925879855,0.42237140155648084,0.0942055243233742,0.18236494818834445
2.673375,0.5165637302131992,0.4223374619061476,0.09422626830705161,0.18240976436375392
2.6735,0.5165505314130939,0.42230352225581447,0.09424700915727946,0.18245457786957225
2.673625,0.5165373294789459,0.4222695485534892,0.09426778092545673,0.1824994546290558
2.67375,0.5165241244101617,0.4222355748511638,0.0942885495589979,0.182544328721663
2.6738750000000002,0.5165109162061479,0.42220160114883837,0.0943093150573095,0.18258920014706706
2.674,0.5164977048663105,0.4221676274465131,0.09433007741979743,0.18263406890494024
2.674125,0.5164844903900557,0.422133619652475,0.09435087073758075,0.18267900100218998
2.6742500000000002,0.5164712727767895,0.4220996118584369,0.09437166091835258,0.18272393043463292
2.674375,0.5164580520259174,0.42206560406439897,0.09439244796151847,0.18276885720194247
2.6745,0.5164448281368452,0.42203159627036085,0.09441323186648437,0.182813781303793
2.6746250000000003,0.5164316011089781,0.421997554344817,0.09443404676416112,0.18285876883090532
2.67475,0.5164183709417214,0.4219635124192733,0.09445485852244806,0.1829037536952907
2.674875,0.5164051376344799,0.4219294704937295,0.09447566714075045,0.18294873589662405
2.6750000000000003,0.5163919011866587,0.4218954285681856,0.09449647261847305,0.1829937154345794
